1530836082.261234045028687, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.361314058303833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.461395025253296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.561469078063965, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.661551952362061, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.761627912521362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.861704111099243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.961779117584229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.061856031417847, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.161930084228516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.262005090713501, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.362081050872803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.462158918380737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.562232017517090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.662337064743042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.762419939041138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.862495899200439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.962578058242798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.062660932540894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.162739038467407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.262814998626709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.362890958786011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.462970972061157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.563047885894775, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.663135051727295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.763216018676758, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.863305091857910, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.963376045227051, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.063451051712036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.163523912429810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.263595104217529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.363662004470825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.463745117187500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.563824892044067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.663904905319214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.763978958129883, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.864085912704468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.964184045791626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.064256906509399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.164324045181274, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.264391899108887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.364454984664917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.464526891708374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.564614057540894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.664686918258667, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.764767885208130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.864850997924805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.964935064315796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.065013885498047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.165098905563354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.265177011489868, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.365257024765015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.465337991714478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.565417051315308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.665501117706299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.765583992004395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.865684032440186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.965780973434448, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.065881967544556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.165985107421875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.266102075576782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.366225004196167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.466331958770752, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.566427946090698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.666522979736328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.766622066497803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.866719007492065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.966835975646973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.066942930221558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.167038917541504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.267153978347778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.367274045944214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.467403888702393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.567516088485718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.667645931243896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.767756938934326, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.867842912673950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.967936992645264, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.068048000335693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.168167114257812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.268264055252075, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.368345022201538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.468424081802368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.568502902984619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.668582916259766, 0, 0, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.768651962280273, 0, 0, 1.000000000000000, 1.000000000000000,0,0.000000000000000
1530836090.868724107742310, 0, 0, 1.000000000000000, 1.000000000000000,0,0.000000000000000
1530836090.968803882598877, 0, 0, 1.000000000000000, 1.000000000000000,0,0.000000000000000
1530836091.068878889083862, 0, 0, 1.000000000000000, 1.000000000000000,0,0.000000000000000
1530836091.168953895568848, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.269042015075684, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.369085073471069, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.469139099121094, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.569211959838867, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.669286966323853, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.769364118576050, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.869447946548462, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836091.969526052474976, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.069605112075806, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.169682025909424, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.269758939743042, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.369860887527466, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.469954967498779, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.570025920867920, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.670104026794434, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.770201921463013, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.870274066925049, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836092.970364093780518, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.070435047149658, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.170510053634644, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.270586013793945, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.370662927627563, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.470721960067749, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.570816993713379, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.670912027359009, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.771003961563110, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.871093988418579, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836093.971185922622681, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.071237087249756, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.171305894851685, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.271374940872192, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.371439933776855, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.471514940261841, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.571594953536987, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.671669006347656, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.771739006042480, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.871809005737305, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836094.971878051757812, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.071945905685425, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.172013044357300, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.272099018096924, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.372185945510864, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.472254037857056, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.572323083877563, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.672393083572388, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.772463083267212, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.872533082962036, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836095.972601890563965, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.072674989700317, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.172748088836670, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.272829055786133, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.372906923294067, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.473006963729858, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.573086977005005, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.673161983489990, 1, 0, 1.000000000000000, 1.000000000000000,1,0.000000000000000
1530836096.773210048675537, 0, 1, 1.000000000000000, 0.000000000000000,1,0.000000000000000
1530836096.873285055160522, 0, 1, 1.000000000000000, 0.000000000000000,1,0.000000000000000
1530836096.973373889923096, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.073456048965454, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.173537015914917, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.273622989654541, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.373713970184326, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.473795890808105, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.573875904083252, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.673949956893921, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.774023056030273, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.874097108840942, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.974167108535767, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.074237108230591, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.174305915832520, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.274374008178711, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.374442100524902, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.474510908126831, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.574579954147339, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.674649953842163, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.774724960327148, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.874809026718140, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.974900960922241, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.074995040893555, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.175065040588379, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.275135993957520, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.375201940536499, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.475274085998535, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.575344085693359, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.675415992736816, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.775486946105957, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.875516891479492, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.975585937500000, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.075654983520508, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.175725936889648, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.275795936584473, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.375926971435547, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.476068019866943, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.576154947280884, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.676224946975708, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.776298046112061, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.876364946365356, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.976433038711548, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.076514959335327, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.176616907119751, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.276709079742432, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.376779079437256, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.476849079132080, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.576941013336182, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.677030086517334, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.777101993560791, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.877183914184570, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.977260112762451, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.077331066131592, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.177421092987061, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.277498006820679, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.377593994140625, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.477669000625610, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.577744960784912, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.677815914154053, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.777887105941772, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.877981901168823, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.978070020675659, 0, 1, 1.000000000000000, 0.000000000000000,0,0.000000000000000
